hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1434207600,false,2,0,1,0
0601160016,,false,14,0,16,0
1101150011,1434207000,false,2,0,26,0
1317050017,1434207602,false,4,0,49,3
0439010518,1434204308,false,0,0,21,0
0936060016,1434207564,false,3,0,0,0
1142120001,1434207602,false,6,0,44,0
0401180014,1434204308,true,4,7,95,3
1302050014,1434207591,true,4,26,65,2
1145010010,1434206940,true,6,0,40,0
1317040011,1434207602,false,2,0,6,0
1536030075,1434207600,false,0,0,2,0
1131010011,1434207600,false,5,30,41,0
0936050029,1434207600,false,2,0,4,0
0501110514,,false,0,0,5,1
1131050515,1434207545,false,3,0,1,0
1331040513,1434207601,false,3,0,3,0
0617060018,1434207602,false,9,0,18,4
1137010024,1434207601,false,0,0,36,0
0943030019,1434207600,false,5,0,3,0
0421040011,1434207603,true,7,0,14,2
0937010019,1434207604,false,0,0,3,0
0602030026,1434207300,true,2,7,35,1
1111060015,1434207602,false,3,0,11,0
1132070011,1434207602,false,10,0,133,1
1301200010,1434207600,false,6,0,33,1
1142100017,1434207602,true,1,134,108,5
1140010510,1434207602,false,0,0,5,0
1122010012,1434207550,false,3,0,16,1
1141310019,,false,11,0,10,3
1141090512,,false,1,0,6,0
1105050012,,false,0,0,9,0
1101100011,1434207720,false,3,0,19,0
