hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432405202,false,0,0,43,2
0501110514,,false,0,0,1,2
1131050515,1432405158,false,1,0,6,0
1142120001,1432405203,false,0,0,18,0
1101020018,1432405800,false,0,0,0,0
1101150011,1432404600,false,1,0,29,0
0601160016,,false,1,0,30,0
0936060016,1432405025,false,1,0,0,0
1317040011,1432405203,false,1,0,0,0
1302050014,1432405198,false,1,0,52,3
1145010010,1432404540,false,0,0,22,0
0617060018,1432405203,false,0,0,25,0
1122010012,1432405129,false,1,0,11,0
1434020015,1432405173,false,0,0,4,0
0401180014,1432404309,false,0,2,72,4
1131010011,1432405200,false,3,33,48,0
1331040513,1432405202,false,1,0,6,1
0943030019,1432405200,false,0,0,1,0
1137010024,1432405201,false,0,0,21,0
1301200010,1432405200,false,0,0,9,1
0439010518,1432404310,false,0,0,5,0
0421040011,1432405204,false,3,0,14,0
1132070011,1432405203,false,6,0,154,2
1536030075,1432405200,false,0,0,1,0
0936050029,1432405200,false,1,0,0,0
1111060015,1432405203,false,1,21,17,3
1142100017,1432405203,true,1,77,78,9
0602030026,1432404902,false,0,0,23,0
1140010510,1432405203,false,0,0,15,0
0937010019,1432405209,false,0,0,3,0
1141310019,,false,2,0,10,0
1141090512,,false,1,0,4,0
1105050012,,false,0,0,0,0
1101100011,1432405320,false,4,16,17,0
