hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430002802,false,0,0,38,4
1131050515,1430002744,false,0,0,0,0
1101020018,1430002800,false,0,0,7,4
0601160016,,false,0,0,16,1
0439010518,1429999516,false,0,0,14,0
1101150011,1430002200,false,2,0,31,1
0936060016,1430002610,false,0,0,0,0
1142120001,1430002802,false,1,0,38,0
1145010010,1430002140,false,0,0,14,0
0401180014,1429999515,true,0,5,86,6
1317040011,1430002802,false,0,0,3,0
1536030075,1430002800,false,0,0,5,0
1434020015,1430002751,false,2,0,7,0
1301200010,1430002740,false,3,0,14,0
0501110514,,false,1,0,0,0
0936050029,1430002800,false,2,0,1,0
1131010011,1430002800,false,0,23,42,1
1137010024,1430002802,false,0,0,21,0
1331040513,1430002802,false,1,0,12,0
0617060018,1430002802,false,0,0,47,2
0943030019,1430002800,false,0,0,3,0
0421040011,1430002803,false,2,0,16,1
1302050014,1430002805,false,1,0,36,1
1132070011,1430002802,false,1,0,157,2
0602030026,1430002501,true,1,3,48,0
1111060015,1430002802,false,1,0,22,0
1140010510,1430002802,false,1,0,4,0
1142100017,1430002802,false,1,0,117,2
1141310019,,false,2,0,19,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,1,0
1122010012,1430002636,false,3,0,12,0
0937010019,1430002814,false,0,0,2,1
1101100011,1430002920,false,4,26,32,1
