hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446257943,false,3,0,0,0
1317050017,1446258006,false,1,0,46,1
0439010518,1446257104,false,1,0,15,0
1142120001,1446258003,false,2,0,5,0
0602030026,1446257700,true,0,8,48,0
1317040011,1446258002,false,1,0,8,2
0936050029,1446258000,false,2,0,2,0
1137010024,1446258002,false,0,0,9,0
1536030075,1446258000,false,0,0,2,0
0617060018,1446258003,false,0,0,22,1
0421040011,1446258004,false,4,0,24,1
1132070011,1446258003,false,5,0,75,2
1111060015,1446258003,false,0,0,4,0
1140010510,1446258003,false,2,0,2,0
1142100017,1446258003,true,0,95,83,6
1122010012,1446257879,false,4,0,9,3
1145010010,1446256740,false,0,0,3,0
1101020018,1446258600,false,1,0,2,0
1131010011,1446258000,false,5,32,54,0
0601160016,,false,10,0,14,1
1434020015,1446257974,false,0,0,1,0
0401180014,1446257104,false,3,5,76,1
0936060016,1446258000,false,1,0,0,0
1301200010,1446257940,false,3,0,7,1
0501110514,,false,1,0,4,1
1101150011,1446257400,false,2,0,22,0
1331040513,1446258007,false,3,0,11,1
0937010019,1446258008,false,0,0,5,0
1302050014,1446257985,true,0,0,0,0
1105050012,,false,2,0,8,0
1141090512,,false,3,0,3,0
1141310019,,false,5,0,13,0
0943030019,1446257940,false,0,0,0,0
1101100011,1446258120,false,1,0,31,0
