hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436065201,false,1,0,24,4
1131050515,1436065142,false,1,0,2,0
1434020015,1436065115,false,1,0,0,0
0936060016,1435961720,false,2,0,0,0
0439010518,1436061902,false,0,0,18,0
1101020018,1436065200,false,1,0,6,1
1142120001,1436065201,false,2,0,46,0
0601160016,,true,7,0,19,1
0401180014,1436061902,false,1,0,69,2
1145010010,1436064540,false,1,0,20,0
1302050014,1436065192,false,2,27,78,3
1101150011,1436064600,false,0,0,28,0
1317040011,1436065201,false,6,0,8,0
1301200010,1436065140,false,4,0,21,0
0936050029,1436065140,false,1,0,1,0
1137010024,1436065201,false,0,0,19,0
1536030075,1436065200,false,5,0,1,0
1331040513,1436065201,false,7,4,16,0
0943030019,1436065200,true,4,0,0,0
0617060018,1436065202,false,0,0,33,0
1131100010,1436065200,false,0,0,7,0
0421040011,1436065203,false,6,0,22,3
0501110514,,false,2,0,6,3
0602030026,1436064899,true,2,41,68,0
0937010019,1436065203,false,0,0,7,0
1132070011,1436065202,false,2,0,82,1
1111060015,1436065202,false,1,0,24,1
1142100017,1436065202,false,1,0,115,8
1131010011,1436065200,true,5,36,73,0
1140010510,1436065202,false,0,0,30,0
1141090512,,false,4,0,7,0
1105050012,,false,1,0,3,0
1141310019,,false,2,0,18,0
1122010012,1436065157,false,9,0,16,7
1101100011,1436065320,false,8,0,22,0
