hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442961546,false,1,0,8,0
1317050017,1442961608,false,0,0,68,0
1101020018,1442962800,false,1,0,2,0
0601160016,,false,0,0,36,0
1101150011,1442961000,false,0,0,21,0
1142120001,1442961602,false,0,0,20,0
0439010518,1442959503,false,0,0,19,0
0936060016,1442961600,false,2,0,2,0
0602030026,1442961301,true,0,12,59,0
1145010010,1442960340,false,0,0,6,0
1317040011,1442961602,false,0,0,7,0
0401180014,1442959503,true,0,0,78,3
1301200010,1442961540,false,1,0,15,0
0936050029,1442961600,false,0,0,0,0
1131010011,1442961600,false,2,34,52,0
1122010012,1442961601,false,6,0,37,0
1536030075,1442961600,false,1,0,5,0
0501110514,,false,1,0,19,3
1137010024,1442961596,false,0,0,27,0
0617060018,1442961603,false,0,0,45,3
1331040513,1442961602,false,2,8,35,3
1111060015,1442961603,false,0,0,20,0
1132070011,1442961603,false,1,0,110,0
1140010510,1442961603,false,0,0,29,0
1142100017,1442961603,false,0,0,122,2
1302050014,1442961594,true,0,0,0,0
1141310019,,false,0,0,75,7
1141090512,,false,1,0,25,0
1105050012,,false,0,0,6,0
1434020015,1442961454,false,0,0,9,0
0421040011,1442961610,true,2,30,60,3
1101100011,1442961720,false,1,0,25,0
