hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438321202,false,0,0,0,0
1434020015,1438321053,false,0,0,0,0
0601160016,,false,5,0,25,1
1101020018,1438322400,false,0,0,7,1
1131050515,1438321206,false,0,0,1,0
0936060016,1438321200,false,2,0,4,0
1145010010,1438053480,false,0,0,24,1
1122010012,1438321201,false,2,0,20,4
0439010518,1438319104,false,0,0,22,1
1101150011,1438320600,true,1,8,39,0
1302050014,1438321195,true,1,17,69,2
1131010011,1438321200,false,3,24,49,0
1142120001,1438321208,true,2,9,34,0
0401180014,1438319104,false,1,10,87,1
1317040011,1438321208,false,3,0,9,0
0936050029,1438321200,false,0,0,3,1
1301200010,1438321140,false,2,0,23,5
0501110514,,false,0,0,10,0
1536030075,1438321200,false,0,0,3,0
1137010024,1438321195,false,0,0,37,0
0617060018,1438321208,false,0,0,40,1
0421040011,1438321209,true,0,0,27,2
1111060015,1438321207,false,2,0,6,0
1132070011,1438321207,true,0,19,126,0
1331040513,1438321208,false,4,3,17,0
1140010510,1438321208,false,0,0,12,0
1142100017,1438321208,false,0,0,73,3
0937010019,1438321209,false,0,0,10,0
0602030026,1438320900,true,2,17,49,0
0943030019,1438321200,true,1,0,2,0
1141090512,,false,1,0,10,0
1105050012,,false,0,0,1,0
1141310019,,false,5,0,72,4
1101100011,1438321260,false,3,4,39,1
