hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430074802,false,0,0,59,5
1101020018,1430074800,false,1,0,9,5
1131050515,1430074744,false,0,0,8,0
0601160016,,false,1,0,20,2
1142120001,1430074802,false,0,0,56,0
0936060016,1430074560,false,0,0,0,0
0439010518,1430071509,false,0,0,21,0
1145010010,1430074140,false,1,0,30,0
1317040011,1430074802,false,1,0,5,0
0401180014,1430071508,false,1,15,96,9
1122010012,1430074744,false,0,0,23,2
1101150011,1430074200,true,3,9,36,0
1434020015,1430074751,false,0,0,1,0
1301200010,1430074740,false,1,0,20,0
1302050014,1430074807,false,1,0,51,2
0501110514,,false,1,0,3,1
1331040513,1430074801,false,1,0,8,0
1137010024,1430074800,false,0,0,31,0
1536030075,1430074740,false,0,0,4,0
0936050029,1430074740,false,2,0,0,0
0617060018,1430074802,false,1,0,49,1
1131010011,1430074800,true,1,32,55,2
0943030019,1430074800,false,0,0,9,0
0421040011,1430074803,false,1,0,19,3
0937010019,1430074803,false,0,0,6,1
0602030026,1430074500,true,0,7,63,1
1111060015,1430074801,false,0,0,31,1
1142100017,1430074802,false,1,0,137,3
1140010510,1430074802,false,2,0,21,0
1132070011,1430074802,true,5,7,180,6
1105050012,,false,0,0,0,0
1141090512,,false,1,0,5,0
1141310019,,false,2,0,44,0
1101100011,1430074920,false,2,53,45,1
