hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428367145,false,3,0,8,1
1101150011,1428366600,false,2,0,23,0
0601160016,,false,2,0,33,0
1142120001,1428367202,false,1,0,38,0
1434020015,1428367100,false,1,0,12,0
1101020018,1428368400,false,1,0,3,0
1317050017,1428367203,false,3,0,76,7
0401180014,1428365113,false,3,15,82,7
0936060016,1428367186,false,3,0,4,0
1145010010,1428366540,false,0,0,32,1
0439010518,1428365114,false,2,0,20,0
1302050014,1428367188,false,2,0,37,4
1122010012,1428367188,false,5,0,27,2
1301200010,1428367200,false,2,0,27,0
1317040011,1428367203,false,0,0,8,0
0617060018,1428367203,false,0,0,31,1
1331040513,1428367202,false,3,15,30,5
0936050029,1428367200,false,1,0,3,0
1137010024,1428367186,false,0,0,44,1
0501110514,,false,0,0,10,2
0421040011,1428367203,false,7,0,29,0
1536030075,1428367200,false,1,0,0,0
1132070011,1428367203,true,3,42,189,9
0943030019,1428367200,false,2,0,1,1
1111060015,1428367203,true,2,12,59,1
1142100017,1428367203,false,4,0,116,6
0602030026,1428366900,true,1,17,70,1
1140010510,1428367203,false,1,0,22,2
0937010019,1428367206,false,0,0,8,0
1131010011,1428367200,true,2,34,88,0
1141310019,,false,5,0,52,1
1141090512,,false,3,0,13,0
1105050012,,false,1,0,11,0
1101100011,1428367320,false,4,66,60,0
