hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429959542,false,4,0,0,0
1317050017,1429959602,false,0,0,21,4
1101020018,1429959600,false,2,0,6,4
0601160016,,false,2,0,8,0
1101150011,1429959000,false,2,0,29,0
0439010518,1429956461,false,0,0,11,1
0936060016,1429959495,false,1,0,0,0
1142120001,1429959602,false,4,0,21,0
1434020015,1429959552,false,3,0,1,0
0602030026,1429959000,false,1,0,35,1
1145010010,1429958340,false,0,0,8,0
0401180014,1429956461,false,5,0,93,5
1302050014,1429959605,false,3,0,23,0
1317040011,1429959602,false,4,0,5,0
1122010012,1429959591,false,8,0,7,3
1536030075,1429959600,false,0,0,4,0
1301200010,1429959600,false,3,0,7,0
1137010024,1429959601,false,0,0,12,0
0936050029,1429959600,false,0,0,2,0
1331040513,1429959601,false,6,0,2,0
0617060018,1429959602,false,2,0,45,0
0943030019,1429959600,false,1,0,5,0
0421040011,1429959603,false,4,0,8,2
1131010011,1429959600,false,4,26,38,1
1132070011,1429959602,false,2,0,134,3
1111060015,1429959602,false,1,0,18,0
1142100017,1429959602,false,5,0,102,0
1140010510,1429959602,false,2,0,3,0
0937010019,1429959604,false,0,0,3,0
1141090512,,false,4,0,3,0
1105050012,,false,1,0,0,0
1141310019,,false,8,0,8,0
