hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439864402,false,0,0,0,0
1101020018,1439865000,true,1,9,18,2
1434020015,1439864374,false,2,0,3,0
0601160016,,false,0,0,24,0
1145010010,1439861940,false,1,0,14,0
0936060016,1439864400,false,2,0,4,1
1131050515,1439864404,false,1,0,0,1
0401180014,1439863503,true,2,3,78,1
1301200010,1439864400,false,4,0,10,2
1122010012,1439864405,false,5,0,20,2
1142120001,1439864408,true,5,17,64,0
0602030026,1439864100,true,1,13,46,2
0936050029,1439864400,false,1,0,4,0
1101150011,1439863800,false,0,7,43,1
0501110514,,false,2,0,7,2
0439010518,1439863503,false,0,0,11,0
1317040011,1439864408,false,0,0,13,0
1536030075,1439864400,false,1,0,5,0
1331040513,1439864408,false,5,14,18,0
1111060015,1439864408,false,1,51,17,2
0943030019,1439864400,true,2,0,3,0
0617060018,1439864409,false,3,0,46,1
1132070011,1439864408,false,2,0,127,1
1140010510,1439864409,false,2,0,16,0
1302050014,1439864402,true,3,14,76,0
1142100017,1439864409,false,0,0,98,2
1137010024,1439864406,false,0,0,30,0
1105050012,,false,1,0,0,0
1141310019,,false,4,0,51,2
1141090512,,false,1,0,13,0
1131010011,1439864400,false,4,40,81,0
0421040011,1439864426,true,5,17,39,2
0937010019,1439864441,false,0,0,15,0
1101100011,1439864520,false,1,0,25,0
