hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434866402,false,2,0,39,2
1131050515,1434866345,false,4,0,2,2
0601160016,,false,4,0,19,1
1101020018,1434866400,false,3,0,3,2
1101150011,1434865800,true,1,7,25,0
1434020015,1434866315,false,0,0,3,0
0936060016,1434866197,false,3,0,0,0
0439010518,1434863102,false,0,0,18,1
1142120001,1434866402,false,4,0,33,0
1317040011,1434866402,false,7,0,5,0
1145010010,1434865740,false,0,0,18,0
1302050014,1434866386,true,13,49,63,3
0401180014,1434863102,false,1,6,98,5
1301200010,1434866400,false,10,0,10,1
0501110514,,false,1,0,4,0
0936050029,1434866340,false,1,0,6,0
1137010024,1434866399,false,0,0,36,1
1536030075,1434866340,false,1,0,3,0
1331040513,1434866402,false,8,7,5,0
0943030019,1434866400,false,2,0,5,0
0617060018,1434866403,false,1,0,36,4
1131100010,1434866400,false,2,0,10,0
0421040011,1434866403,false,3,2,22,4
1131010011,1434866400,true,5,43,71,1
0602030026,1434866100,true,1,0,32,0
1111060015,1434866402,false,4,0,10,0
0937010019,1434866404,false,0,0,8,0
1132070011,1434866402,true,6,33,151,1
1140010510,1434866402,true,1,23,8,1
1142100017,1434866402,true,4,125,100,1
1122010012,1434866407,false,5,0,19,3
1141090512,,false,4,0,11,0
1141310019,,false,7,0,19,2
1105050012,,false,0,0,17,0
1101100011,1434866520,false,6,16,30,0
