hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441510742,false,5,0,3,0
1317050017,1441510801,false,0,0,0,0
1101150011,1441510200,false,3,0,20,0
0601160016,,false,6,0,13,0
0439010518,1441508703,false,3,0,18,0
1101020018,1441512000,false,2,0,5,0
1434020015,1441510655,false,3,0,2,0
1317040011,1441510802,false,0,0,2,0
1142120001,1441510802,false,11,0,37,0
0936060016,1441510800,false,1,0,0,0
0602030026,1441510500,true,1,7,36,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441508703,false,5,0,65,1
0936050029,1441510740,false,1,0,3,0
1122010012,1441510771,null,4,0,5,3
1536030075,1441510740,false,1,0,1,0
1302050014,1441510793,false,5,0,34,1
1301200010,1441510740,false,7,0,10,1
1137010024,1441510800,false,0,0,11,3
1131010011,1441510800,false,8,36,57,0
0501110514,,false,0,0,7,0
0617060018,1441510802,false,1,0,22,1
1331040513,1441510802,false,9,3,8,0
1111060015,1441510801,false,1,0,0,0
1140010510,1441510802,false,2,0,13,0
0937010019,1441510804,false,0,0,1,0
1132070011,1441510802,false,2,0,93,1
1142100017,1441510802,false,1,0,52,5
0421040011,1441510809,true,14,59,24,5
1141090512,,false,2,0,4,0
1141310019,,false,15,0,89,3
1105050012,,false,3,0,10,0
0943030019,1441510800,true,1,0,1,0
1101100011,1441510920,false,2,0,23,0
