hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443142748,false,2,0,0,0
1317050017,1443142808,false,2,0,71,0
1101020018,1443142800,false,1,0,3,0
1434020015,1443142713,false,4,0,5,0
1142120001,1443142802,false,3,0,18,1
0439010518,1443139506,false,0,0,13,0
0602030026,1443142500,true,0,8,50,0
0601160016,,false,2,0,35,0
1317040011,1443142802,false,0,0,8,0
1145010010,1443142140,false,0,0,10,0
0936060016,1443142800,false,2,0,3,0
0401180014,1443139505,false,0,0,84,3
1301200010,1443142740,false,3,0,19,2
0936050029,1443142800,false,0,0,2,0
1137010024,1443142792,false,0,0,34,2
1131010011,1443142800,true,2,33,72,1
1536030075,1443142800,false,0,0,1,0
0617060018,1443142803,false,0,0,38,2
1101150011,1443142200,false,1,0,17,0
0501110514,,false,1,0,13,1
1302050014,1443142789,true,0,0,0,0
1331040513,1443142803,false,1,9,21,0
1132070011,1443142802,false,0,0,106,2
1140010510,1443142802,false,0,0,4,0
1111060015,1443142802,false,1,0,14,1
1122010012,1443142722,false,2,0,31,1
1142100017,1443142804,false,2,0,108,1
0937010019,1443142807,false,0,0,11,0
0421040011,1443142811,true,4,17,54,6
0943030019,1443142800,false,1,0,1,0
1141310019,,false,3,0,79,2
1141090512,,false,5,0,5,0
1105050012,,false,0,0,10,0
1101100011,1443142920,false,1,0,34,0
