hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443391800,false,1,0,17,0
1131050515,1443392342,false,1,0,10,0
1317050017,1443392409,false,0,0,54,6
1101020018,1443393000,false,0,0,3,3
1142120001,1443392402,false,0,0,31,0
0601160016,,false,0,0,8,0
1317040011,1443392402,false,0,0,7,0
1434020015,1443392375,false,0,0,5,0
0439010518,1443391504,false,0,0,9,0
1145010010,1443390540,false,0,0,11,0
0602030026,1443392100,true,0,2,46,0
0936060016,1443392400,false,1,0,0,0
1122010012,1443392224,false,4,0,16,1
0401180014,1443391504,false,2,0,83,1
1301200010,1443392400,false,0,0,6,3
0501110514,,false,0,0,1,0
1131010011,1443392400,false,1,27,53,1
0936050029,1443392400,false,1,0,1,0
1536030075,1443392400,false,0,0,1,0
1137010024,1443392399,false,0,0,34,1
0617060018,1443392403,false,0,0,24,0
1331040513,1443392402,false,0,0,14,4
1111060015,1443392402,false,1,0,4,0
1132070011,1443392402,false,0,0,64,2
1140010510,1443392402,false,1,14,3,0
1302050014,1443392394,true,0,0,0,0
1142100017,1443392403,false,0,0,51,5
0937010019,1443392404,false,0,0,0,0
1141090512,,false,0,0,7,0
1141310019,,false,2,0,18,2
1105050012,,false,0,0,6,0
0421040011,1443392410,false,5,14,45,5
0943030019,1443392400,false,0,0,3,0
1101100011,1443392520,false,5,0,23,0
