hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445600343,false,3,0,0,0
1317050017,1445600402,false,3,0,23,0
1434020015,1445600255,false,1,0,0,0
1101020018,1445601600,false,2,0,0,0
1101150011,1445599800,false,0,0,14,0
0439010518,1445598304,false,2,0,14,0
0601160016,,false,4,0,15,1
1142120001,1445600402,false,1,0,6,0
1317040011,1445600402,false,4,0,6,0
0936060016,1445600400,false,1,0,0,0
0602030026,1445600100,false,0,0,30,0
1145010010,1445599740,false,0,0,5,0
0401180014,1445598304,false,2,0,63,4
1301200010,1445600340,false,0,0,7,4
1131010011,1445600400,false,5,35,61,0
1122010012,1445600288,false,7,0,21,2
0943030019,1445600340,false,0,0,0,1
0936050029,1445600340,false,0,0,3,0
1536030075,1445600340,false,1,0,2,0
1137010024,1445600401,false,0,0,16,1
0617060018,1445600402,false,0,0,22,1
0501110514,,false,0,0,6,1
1331040513,1445600402,false,5,3,9,1
0421040011,1445600403,false,2,0,15,2
1302050014,1445600384,true,0,0,0,0
1132070011,1445600402,false,2,0,78,1
1111060015,1445600402,false,1,0,4,0
0937010019,1445600403,false,0,0,3,0
1140010510,1445600402,false,1,0,0,0
1142100017,1445600402,true,4,123,72,2
1141310019,,false,0,0,8,0
1105050012,,false,1,0,1,0
1141090512,,false,4,0,8,0
1101100011,1445600520,false,1,0,32,0
