hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445908804,false,2,0,55,1
0439010518,1445907905,false,0,0,7,0
1142120001,1445908802,false,1,0,19,0
1317040011,1445908802,false,2,0,11,0
0602030026,1445908500,true,3,22,62,1
1137010024,1445908801,false,0,0,14,2
1536030075,1445908800,false,1,0,2,0
0617060018,1445908802,false,2,0,46,1
1101150011,1445908200,false,4,0,26,0
0936050029,1445908800,false,0,0,1,0
1132070011,1445908802,false,0,0,116,5
1111060015,1445908802,false,0,0,10,0
0421040011,1445908804,true,4,0,31,4
1140010510,1445908802,false,0,0,29,0
1302050014,1445908790,true,0,0,0,0
1142100017,1445908803,true,1,132,129,5
1131050515,1445908747,false,1,0,0,0
0601160016,,false,7,0,35,0
1131010011,1445908800,true,3,35,75,0
0936060016,1445908800,false,1,0,2,0
1145010010,1445907540,false,0,0,23,1
1301200010,1445908740,false,1,0,16,1
1122010012,1445908721,false,4,0,35,2
1434020015,1445908772,false,1,0,3,0
1101020018,1445909400,false,4,0,1,0
0401180014,1445907905,false,2,7,92,4
0501110514,,false,1,0,1,2
1331040513,1445908806,false,4,1,9,2
0937010019,1445908810,false,0,0,8,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,23,0
1141310019,,false,5,0,28,0
0943030019,1445908740,false,0,0,1,0
1101100011,1445908920,false,2,0,37,0
