hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429191602,false,1,0,28,0
1131050515,1429191543,false,2,0,3,1
1101150011,1429191000,false,5,0,13,0
1101020018,1429192800,false,2,0,3,0
0601160016,,false,3,0,11,1
0439010518,1429189508,false,0,0,10,0
0936060016,1429191515,false,1,0,2,0
1145010010,1429190340,false,0,0,22,0
0401180014,1429189508,false,1,3,88,3
1142120001,1429191602,false,4,0,49,0
1302050014,1429191590,false,3,0,50,2
1122010012,1429191534,false,1,0,26,0
0501110514,,false,1,0,20,0
1301200010,1429191600,false,5,0,29,1
0936050029,1429191600,false,3,0,2,0
1331040513,1429191602,false,3,3,15,1
1536030075,1429191600,false,2,0,3,0
1317040011,1429191603,false,8,0,3,0
0943030019,1429191600,false,1,0,10,0
0617060018,1429191603,false,2,0,51,4
0421040011,1429191603,false,7,0,15,0
1137010024,1429191593,false,0,0,27,0
1132070011,1429191602,false,1,0,132,2
1111060015,1429191602,false,20,0,18,0
0602030026,1429191300,false,0,0,52,1
1142100017,1429191603,false,1,0,118,2
1140010510,1429191602,false,0,0,6,0
0937010019,1429191607,false,0,0,18,0
1131010011,1429191600,false,4,29,63,0
1141090512,,false,4,0,17,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,36,0
1101100011,1429191780,false,5,47,40,0
