hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438690802,false,0,0,0,0
1434020015,1438690797,false,1,0,2,0
0601160016,,false,3,0,5,1
1101020018,1438691400,false,1,0,8,2
1131050515,1438690804,false,2,0,4,0
0936060016,1438690800,false,0,0,1,0
0401180014,1438689913,false,5,0,79,1
1145010010,1438683780,false,0,0,13,0
1101150011,1438690200,false,2,0,36,0
1301200010,1438690740,false,3,0,22,1
1131010011,1438690800,false,1,25,45,0
1122010012,1438690786,false,9,0,17,2
1142120001,1438690808,true,2,15,73,0
0439010518,1438689913,false,1,0,14,1
0602030026,1438690500,false,0,0,36,1
1317040011,1438690807,false,7,0,11,0
1302050014,1438690806,true,3,12,76,1
1331040513,1438690807,false,3,11,17,1
0936050029,1438690800,false,2,0,9,0
1536030075,1438690800,false,0,0,2,0
1137010024,1438690801,false,0,0,32,0
1111060015,1438690807,false,0,0,18,0
0617060018,1438690808,false,5,0,39,3
0943030019,1438690800,true,2,0,6,0
0421040011,1438690809,true,9,16,39,1
0501110514,,false,3,0,8,1
1132070011,1438690808,false,0,0,131,2
1140010510,1438690808,false,0,0,7,0
1142100017,1438690808,false,1,0,82,2
0937010019,1438690808,false,0,0,10,0
1141090512,,true,0,1,21,0
1105050012,,false,0,0,3,0
1141310019,,false,5,0,52,0
1101100011,1438690920,false,4,0,32,0
