hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438465201,false,0,0,0,0
1101020018,1438466400,false,1,0,0,0
1434020015,1438465055,false,1,0,0,0
0601160016,,false,1,0,14,1
0936060016,1438465200,false,0,0,2,0
1101150011,1438464600,false,0,0,20,0
1145010010,1438053480,false,0,0,24,1
1131050515,1438465205,false,1,0,7,0
0401180014,1438463102,false,1,10,95,0
1122010012,1438465129,false,0,0,13,0
1301200010,1438465140,false,1,0,10,4
0439010518,1438463103,false,0,0,12,0
1131010011,1438465200,false,2,17,38,0
1142120001,1438465207,false,3,0,24,0
1317040011,1438465207,false,4,0,5,0
0602030026,1438464900,false,0,0,42,0
1302050014,1438465198,false,0,0,58,0
1331040513,1438465207,false,1,0,9,0
0936050029,1438465200,false,0,0,0,0
1536030075,1438465200,false,0,0,1,0
0943030019,1438465200,true,0,0,8,0
1137010024,1438465205,false,0,0,21,1
1111060015,1438465206,false,0,0,6,1
0617060018,1438465208,false,3,0,41,0
0421040011,1438465208,false,4,0,20,1
1132070011,false,false,0,0,0,0
1140010510,1438465207,false,0,0,10,2
1142100017,1438465207,false,0,0,65,0
0501110514,,false,0,0,3,0
1141090512,,false,0,0,5,0
1141310019,,false,0,0,13,0
1105050012,,false,0,0,0,0
0937010019,1438465217,false,0,0,1,1
1101100011,1438465320,false,4,0,13,0
