hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441178402,false,0,0,0,0
1131050515,1441178348,false,2,0,2,1
1101150011,1441177800,false,0,0,36,0
1101020018,1441179000,false,0,0,4,0
0601160016,,false,1,0,5,0
0936060016,1441178400,false,3,0,0,0
1142120001,1441178403,false,4,0,19,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441178148,null,2,0,21,4
0617060018,1441178403,false,2,0,36,2
1434020015,1441178375,false,0,0,0,0
1131010011,1441178400,false,6,32,61,0
1317040011,1441178403,false,8,0,4,0
1302050014,1441178389,false,2,0,26,1
0602030026,1441178100,true,2,2,28,0
0501110514,,false,1,0,8,0
1132070011,1441178403,false,2,0,75,4
1111060015,1441178403,false,1,0,5,2
1142100017,1441178403,false,2,0,45,2
1140010510,1441178404,false,2,0,19,0
0401180014,1441177503,false,1,0,50,0
0439010518,1441177503,false,0,0,14,0
1331040513,1441178406,false,3,0,18,5
0936050029,1441178400,false,0,0,1,0
1301200010,1441178340,false,5,0,7,2
1137010024,1441178400,false,0,0,13,1
1536030075,1441178400,false,1,0,0,0
1105050012,,false,0,0,2,0
1141310019,,false,7,0,59,0
1141090512,,false,1,0,11,0
0421040011,1441178411,true,9,43,30,4
0937010019,1441178408,false,0,0,3,0
0943030019,1441178400,true,0,0,1,0
1101100011,1441178520,false,4,0,38,0
