hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442305204,false,1,0,46,1
1131050515,1442305148,false,2,0,1,0
1101020018,1442305800,false,2,0,5,1
0601160016,,false,8,0,9,0
1142120001,1442305202,false,3,0,22,0
0602030026,1442304900,true,2,2,38,1
1101150011,1442304600,false,5,0,37,0
0439010518,1442304303,false,0,0,18,1
1145010010,1442303880,false,0,0,6,0
0936060016,1442305200,false,2,0,2,1
0401180014,1442304303,false,4,0,64,1
1122010012,1442305118,false,11,0,25,2
1434020015,1442305172,false,1,0,0,0
1301200010,1442305200,false,2,0,4,0
1317040011,1442305202,false,3,0,4,0
0936050029,1442305200,false,0,0,0,0
1536030075,1442305200,false,0,0,2,0
0617060018,1442305203,false,2,0,38,0
1137010024,1442305199,false,0,0,9,1
0501110514,,false,1,0,17,2
1132070011,1442305202,false,2,0,99,2
1111060015,1442305202,false,0,0,20,0
1302050014,1442305197,true,0,0,0,0
1331040513,1442305203,false,0,0,11,0
1142100017,1442305203,false,1,0,84,2
1140010510,1442305202,false,3,0,22,0
1131010011,1442305200,false,3,31,47,2
0937010019,1442305205,false,0,0,5,0
0421040011,1442305210,true,2,11,41,3
0943030019,1442305200,false,2,0,6,1
1105050012,,false,1,0,7,0
1141310019,,false,8,0,68,0
1141090512,,false,1,0,9,0
