hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446265800,false,5,0,20,0
1131050515,1446266351,false,1,0,1,2
1317050017,1446266406,false,1,0,26,0
0439010518,1446264306,false,0,0,16,0
1142120001,1446266403,false,3,0,5,0
0602030026,1446266100,true,1,3,28,0
1317040011,1446266403,false,4,0,9,2
1137010024,1446266402,false,0,0,3,0
0617060018,1446266403,false,0,0,28,1
0936050029,1446266400,false,2,0,1,0
1536030075,1446266400,false,0,0,2,0
1302050014,1446266381,true,0,0,0,0
1132070011,1446266404,false,0,0,66,2
1111060015,1446266403,false,0,0,3,1
0421040011,1446266404,false,5,0,15,1
1140010510,1446266404,false,1,0,3,0
1142100017,1446266404,true,1,98,67,5
1131010011,1446266400,false,5,27,44,0
1434020015,1446266254,false,0,0,3,0
1122010012,1446266361,false,5,0,10,2
0401180014,1446264306,false,1,5,61,1
0601160016,,false,5,0,11,1
0936060016,1446266400,false,2,0,2,0
1101020018,1446267600,false,0,0,4,1
1145010010,1446265140,false,0,0,4,0
0501110514,,false,2,0,6,3
1301200010,1446266340,false,0,0,4,0
1331040513,1446266407,false,4,3,7,0
0937010019,1446266408,false,0,0,1,0
1105050012,,false,1,0,5,0
1141310019,,false,5,0,13,1
1141090512,,false,2,0,6,0
0943030019,1446266340,false,0,0,1,0
1101100011,1446266520,false,2,0,30,0
