hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429330801,false,0,0,17,1
1101020018,1429331400,false,0,0,4,1
1131050515,1429330744,false,3,0,3,2
0936060016,1429330686,false,0,0,1,0
1142120001,1429330802,false,6,0,21,0
1434020015,1429330638,false,3,0,1,0
1145010010,1429328340,false,0,0,16,0
0602030026,1429330500,true,0,22,61,0
0601160016,,false,6,0,27,1
0401180014,1429329908,false,5,0,83,1
1302050014,1429330793,false,1,6,43,7
1122010012,1429330781,false,3,0,32,4
0439010518,1429329908,false,0,0,10,0
1317040011,1429330802,false,0,0,7,0
0501110514,,false,2,0,7,1
1101150011,1429330200,false,5,0,17,1
1131010011,1429330800,false,3,23,43,1
0617060018,1429330802,false,6,0,51,3
1137010024,1429330801,false,0,0,4,4
1331040513,1429330802,false,1,0,1,0
1536030075,1429330800,false,1,0,3,0
0936050029,1429330800,false,0,0,0,0
0943030019,1429330800,false,0,0,1,0
0421040011,1429330803,true,0,0,35,2
1301200010,1429330800,false,4,0,30,0
1132070011,1429330802,false,5,0,131,2
1111060015,1429330802,false,0,0,5,1
1142100017,1429330802,false,2,0,80,3
0937010019,1429330804,false,0,0,20,0
1140010510,1429330802,false,0,0,11,0
1141090512,,false,2,0,15,0
1105050012,,false,1,0,0,0
1141310019,,false,7,0,39,4
1101100011,1429331040,false,3,40,39,0
