hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431960003,false,4,0,51,4
1131050515,1431959941,false,4,0,7,0
1101020018,1431961200,false,1,0,3,1
0439010518,1431957910,false,0,0,15,0
0601160016,,true,1,0,28,0
1434020015,1431959853,false,3,0,1,0
1142120001,1431960002,false,3,0,36,0
0936060016,1431959909,false,2,0,1,0
0401180014,1431957910,false,1,5,80,3
1145010010,1431958140,true,4,0,39,0
1101150011,1431959400,true,1,12,28,0
1302050014,1431960006,true,3,6,62,5
1301200010,1431960000,false,7,0,31,2
1317040011,1431960002,false,3,0,8,0
1536030075,1431960000,false,0,0,5,0
0936050029,1431960000,false,0,0,2,0
0501110514,,false,2,0,12,0
1137010024,1431959997,false,0,0,32,0
1331040513,1431960001,false,2,11,21,1
0617060018,1431960002,false,1,0,20,1
0943030019,1431960000,false,1,0,3,1
0421040011,1431960003,true,4,13,35,1
1132070011,1431960002,true,11,86,212,0
1111060015,1431960002,false,2,0,32,0
0602030026,1431959700,true,0,14,54,0
1142100017,1431960002,true,2,135,132,2
1131010011,1431960000,false,3,33,62,1
1140010510,1431960002,false,0,0,37,0
0937010019,1431960004,false,0,0,7,1
1122010012,1431960000,null,4,0,34,0
1141090512,,false,3,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,46,0
1101100011,1431960120,false,3,45,34,0
