hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442992808,false,0,0,41,0
1434020015,1442992774,false,1,0,1,0
1131050515,1442992748,false,3,0,1,0
0601160016,,true,5,0,39,1
1145010010,1442991540,false,0,0,4,0
0936060016,1442992800,false,0,0,1,0
1101150011,1442992200,false,2,0,19,0
1122010012,1442992792,false,1,0,32,1
1142120001,1442992803,false,3,0,8,0
0401180014,1442991904,false,4,0,62,1
1131010011,1442992800,false,4,27,46,0
0501110514,,false,1,0,15,2
0617060018,1442992803,false,1,0,35,5
1301200010,1442992740,false,3,0,6,1
1331040513,1442992802,false,6,13,27,1
1111060015,1442992802,false,1,0,21,0
0439010518,1442991904,false,1,0,18,0
1132070011,1442992803,false,2,0,92,2
1140010510,1442992803,false,3,0,21,0
1302050014,1442992789,true,0,0,0,0
1142100017,1442992803,false,4,0,104,2
1137010024,1442992797,false,0,0,25,0
1317040011,1442992805,false,2,0,11,0
1101020018,1442993400,false,1,0,5,0
0602030026,1442992500,true,0,27,53,0
0936050029,1442992800,false,0,0,3,0
1536030075,1442992800,false,1,0,7,0
0937010019,1442992810,false,0,0,4,2
0421040011,1442992811,true,5,36,63,7
0943030019,1442992800,false,0,0,3,1
1141090512,,false,2,0,11,0
1105050012,,false,0,0,0,0
1141310019,,false,9,0,60,3
1101100011,1442992920,false,1,0,27,0
