hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438608001,false,0,0,0,0
1101020018,1438608600,false,1,0,5,0
0601160016,,false,2,0,11,1
1434020015,1438607978,false,3,0,0,0
1101150011,1438607400,false,5,0,28,0
1131050515,1438608004,false,3,0,2,0
0936060016,1438608000,false,1,0,0,0
1145010010,1438606140,false,0,0,13,0
1122010012,1438607988,false,6,0,17,2
0401180014,1438607103,true,2,0,90,2
1142120001,1438608007,false,8,0,45,0
1301200010,1438607940,false,2,0,26,3
1131010011,1438608000,false,3,25,40,0
1302050014,1438608000,false,3,20,77,0
0439010518,1438607103,true,2,0,18,0
0602030026,1438607700,false,2,0,33,0
1317040011,1438608007,false,8,0,15,0
1536030075,1438608000,false,1,0,2,0
1331040513,1438608007,false,9,0,16,0
1137010024,1438608002,false,0,0,28,1
0936050029,1438608000,false,0,0,3,0
0943030019,1438608000,true,0,0,5,0
1111060015,1438608007,false,1,0,14,0
0617060018,1438608008,false,0,0,46,5
0421040011,1438608008,true,2,20,33,1
1132070011,1438608008,true,9,32,147,3
0501110514,,false,1,0,3,0
1140010510,1438608008,false,2,0,9,1
0937010019,1438608009,false,0,0,11,0
1142100017,1438608008,false,0,0,77,2
1141310019,,false,4,0,50,0
1105050012,,false,1,0,5,0
1141090512,,false,2,0,13,0
1101100011,1438608120,false,4,3,44,0
