hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431990003,false,1,0,66,4
1131050515,1431989942,false,0,0,13,0
0439010518,1431986718,false,0,0,19,0
1101020018,1431990000,false,0,0,2,1
0601160016,,false,1,0,35,0
1142120001,1431990002,false,2,0,41,0
0936060016,1431989870,false,0,0,2,0
1145010010,1431988740,true,0,0,43,0
0401180014,1431986711,true,1,10,80,3
1302050014,1431990007,false,2,0,63,4
1434020015,1431989913,false,2,0,7,0
1101150011,1431989400,true,0,6,32,0
1317040011,1431990002,false,0,0,7,0
0936050029,1431990000,false,0,0,0,0
0501110514,,false,0,0,6,0
1301200010,1431990000,false,2,0,34,1
1536030075,1431990000,false,0,0,4,0
1137010024,1431989997,false,0,0,43,0
1131010011,1431990000,true,2,32,67,0
0617060018,1431990003,false,1,0,23,3
1331040513,1431990001,false,3,11,26,0
0943030019,1431990000,false,1,0,4,0
0421040011,1431990003,true,0,0,41,1
1122010012,1431989900,null,2,0,32,1
0602030026,1431989700,true,1,13,56,1
1132070011,1431990002,true,2,51,226,1
0937010019,1431990004,false,0,0,12,0
1111060015,1431990002,false,1,0,34,1
1140010510,1431990002,false,2,0,41,0
1142100017,1431990002,true,0,102,137,2
1105050012,,false,1,0,0,0
1141090512,,false,0,0,3,0
1141310019,,false,3,0,60,0
1101100011,1431990120,false,1,27,39,0
