hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441197543,false,4,0,0,0
1101150011,1441197000,true,4,7,31,1
1317050017,1441197602,false,0,0,0,0
0439010518,1441195503,false,1,0,12,0
1142120001,1441197602,false,3,0,25,0
1434020015,1441197455,false,1,0,1,0
1317040011,1441197602,false,6,0,5,0
0601160016,,false,2,0,6,0
1101020018,1441198800,false,1,0,8,0
0602030026,1441197299,true,4,8,38,0
0936060016,1441197600,false,2,0,1,0
1536030075,1441197600,false,1,0,0,0
1302050014,1441197587,false,3,0,33,0
0401180014,1441195503,false,1,0,73,2
1145010010,1441071540,false,0,0,8,0
1122010012,1441197586,null,25,0,22,5
0936050029,1441197600,false,0,0,1,0
1301200010,1441197540,false,1,0,6,2
1137010024,1441197594,false,0,0,11,0
1131010011,1441197600,false,2,33,57,0
0617060018,1441197602,false,1,0,22,2
1331040513,1441197602,false,4,0,10,3
1111060015,1441197601,false,0,0,4,0
0501110514,,false,1,0,5,0
1132070011,1441197602,false,2,0,81,5
1140010510,1441197602,false,1,0,15,1
1142100017,1441197602,false,5,0,40,3
0937010019,1441197604,false,0,0,1,0
0943030019,1441197600,true,0,0,0,0
1105050012,,false,0,0,11,0
1141310019,,false,7,0,64,0
1141090512,,false,1,0,12,0
0421040011,1441197618,true,9,13,23,0
1101100011,1441197720,false,4,13,42,0
