hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1441238315,false,0,0,5,0
1101020018,1441238400,false,1,0,8,0
1101150011,1441237800,false,1,0,38,0
1131050515,1441238354,false,0,0,1,0
1317050017,1441238401,false,0,0,0,0
0601160016,,false,1,0,14,0
0439010518,1441235104,false,0,0,15,0
1317040011,1441238401,false,2,0,0,0
0602030026,1441238099,true,0,14,50,0
0401180014,1441235104,false,3,0,82,0
1142120001,1441238402,false,0,0,38,0
1302050014,1441238387,false,2,0,46,0
0936060016,1441238400,false,1,0,1,0
1145010010,1441071540,false,0,0,8,0
0936050029,1441238400,false,0,0,1,0
1301200010,1441238340,false,4,0,5,0
1131010011,1441238400,false,2,31,61,0
1536030075,1441238400,false,0,0,0,0
1331040513,1441238402,false,4,0,15,3
1137010024,1441238393,false,0,0,16,0
0617060018,1441238402,false,2,0,25,2
0501110514,,false,0,0,2,0
1111060015,1441238401,false,5,0,7,0
1132070011,1441238402,false,2,0,93,4
1142100017,1441238402,false,0,0,56,5
1140010510,1441238402,false,0,0,21,0
1141310019,,false,2,0,84,0
1105050012,,false,1,0,10,0
1141090512,,false,0,0,16,0
1122010012,1441238325,null,2,0,25,0
0943030019,1441238400,true,0,0,3,0
0937010019,1441238414,false,0,0,2,0
0421040011,1441238432,true,0,0,0,0
