hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430894402,false,1,0,53,8
1131050515,1430894345,false,2,0,1,0
0439010518,1430892320,false,0,0,11,0
0601160016,,false,4,0,27,2
0936060016,1430894307,false,0,0,3,2
1101020018,1430895600,false,1,0,4,2
1434020015,1430894297,false,0,0,1,0
1142120001,1430894402,false,1,0,48,0
1145010010,1430893140,false,0,0,25,0
1101150011,1430893800,true,5,2,25,0
0401180014,1430892316,false,6,10,75,4
1301200010,1430894340,false,2,0,21,1
1302050014,1430894388,false,2,0,47,0
1122010012,1430894373,false,4,0,18,2
1317040011,1430894403,false,0,0,10,0
0501110514,,false,1,0,7,2
1137010024,1430894396,false,0,0,26,1
0936050029,1430894400,false,2,0,4,0
1536030075,1430894400,false,0,0,2,0
0421040011,1430894403,true,3,0,21,1
0943030019,1430894400,false,3,0,6,0
0617060018,1430894403,false,1,0,47,0
1131010011,1430894400,true,3,33,58,1
1331040513,1430894403,false,3,0,15,0
1111060015,1430894403,false,0,0,27,1
1132070011,1430894403,true,3,23,132,8
0602030026,1430894100,true,2,21,50,2
1142100017,1430894403,true,1,97,81,11
1140010510,1430894403,true,1,0,12,0
0937010019,1430894404,false,0,0,21,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,14,0
1141310019,,false,2,0,49,0
