hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444909142,false,3,0,0,0
1101150011,1444908600,false,1,0,24,0
0439010518,1444907104,false,3,0,7,1
1434020015,1444909055,false,1,0,1,0
1101020018,1444910400,false,0,0,5,1
1142120001,1444909202,false,4,0,13,0
0601160016,,false,4,0,12,0
0602030026,1444908900,false,3,0,35,0
1145010010,1444908540,false,0,0,3,0
1317040011,1444909202,false,3,0,11,1
0936060016,1444909200,false,0,0,0,0
0936050029,1444909200,false,0,0,3,0
1536030075,1444909200,false,2,0,3,0
1131010011,1444909200,false,11,23,39,0
0943030019,1444909140,false,2,0,1,0
1122010012,1444909068,false,6,0,11,5
0401180014,1444907103,false,2,0,67,0
1301200010,1444909200,false,4,0,14,2
1137010024,1444909192,false,0,0,12,1
0617060018,1444909203,false,0,0,35,1
1331040513,1444909202,false,0,0,8,2
1317050017,1444909203,false,0,0,34,1
0501110514,,false,2,0,7,0
1111060015,1444909202,false,1,0,3,0
1132070011,1444909202,false,3,0,83,1
1302050014,1444909188,true,0,0,0,0
1140010510,1444909203,false,1,0,4,0
1142100017,1444909203,false,2,0,107,2
0937010019,1444909204,false,0,0,4,0
0421040011,1444909209,false,5,0,14,4
1105050012,,false,0,0,1,0
1141310019,,false,8,0,4,0
1141090512,,false,1,0,4,0
1101100011,1444909440,false,2,3,31,0
