hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433312402,false,1,0,61,1
1101020018,1433313000,false,0,2,4,2
0936060016,1433312299,false,4,0,2,0
0601160016,,false,12,0,34,0
1131050515,1433312346,false,1,0,7,1
1145010010,1433310540,false,1,0,27,0
1142120001,1433312403,true,4,8,62,0
1434020015,1433312378,false,0,0,2,0
1122010012,1433312354,false,6,0,21,1
1317040011,1433312403,false,5,0,11,0
0617060018,1433312403,false,0,0,48,3
1302050014,1433312383,true,2,36,77,3
0401180014,1433311516,false,13,11,69,4
1331040513,1433312402,false,5,0,13,0
1301200010,1433312400,false,2,0,13,0
1101150011,1433311800,true,2,3,36,0
0421040011,1433312404,true,1,14,40,0
0439010518,1433311517,false,0,0,20,1
1137010024,1433312391,false,0,0,38,0
0501110514,,false,1,0,20,2
0936050029,1433312400,false,0,0,5,0
1536030075,1433312400,false,0,0,3,0
1111060015,1433312403,false,0,0,23,0
1131010011,1433312400,false,5,24,58,4
1132070011,1433312403,true,7,31,183,3
1142100017,1433312403,true,0,123,109,6
0943030019,1433312400,false,0,0,9,1
0937010019,1433312405,false,0,0,4,0
1140010510,1433312403,true,2,14,25,0
0602030026,1433312100,true,4,22,57,0
1105050012,,false,1,0,7,0
1141090512,,false,0,0,13,0
1141310019,,false,5,0,0,0
1101100011,1433312520,false,1,51,38,0
