hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437927602,false,0,0,63,2
1101020018,1437928200,false,1,0,8,2
0936060016,1437927600,false,0,0,0,0
1145010010,1437925680,false,2,0,27,0
0601160016,,false,4,0,16,1
1131050515,1437927605,false,2,0,6,1
0401180014,1437926704,false,2,0,109,1
1434020015,1437927575,false,4,0,7,0
1122010012,1437927543,false,4,0,16,0
1101150011,1437927000,false,8,22,41,0
1301200010,1437927540,false,4,0,17,2
1131010011,1437927600,true,4,35,67,2
0439010518,1437926704,false,1,0,13,0
0602030026,1437927300,true,2,5,45,1
1142120001,1437927608,false,4,0,57,0
1317040011,1437927608,false,2,0,10,0
1536030075,1437927600,false,2,0,1,0
1302050014,1437927599,false,2,5,55,2
0501110514,,false,0,0,3,0
1331040513,1437927607,false,3,0,8,0
0936050029,1437927600,false,0,0,2,0
0943030019,1437927600,true,0,0,0,0
1137010024,1437927603,false,0,0,37,0
0617060018,1437927608,false,1,0,33,2
1111060015,1437927607,false,0,0,22,0
0421040011,1437927609,true,4,0,35,2
1132070011,1437927608,true,5,10,149,0
1141090512,,false,0,0,4,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,21,0
1140010510,1437927608,false,0,0,6,0
1142100017,1437927608,false,0,0,121,0
0937010019,1437927613,false,0,0,14,0
