hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438364402,false,0,0,0,0
0601160016,,false,2,0,17,0
1101020018,1438365600,false,0,0,7,1
0936060016,1438364400,false,1,0,1,0
1131050515,1438364405,false,1,0,2,0
1145010010,1438053480,false,0,0,24,1
1434020015,1438364252,false,0,0,2,0
1301200010,1438364340,false,0,0,0,0
0401180014,1438362302,true,0,10,81,1
1122010012,1438364359,false,6,0,24,1
1142120001,1438364408,false,2,0,39,0
1101150011,1438363800,false,2,0,23,0
1131010011,1438364400,false,2,20,40,0
0439010518,1438362302,false,8,0,26,0
1302050014,1438364396,false,1,5,67,0
0602030026,1438364100,false,1,0,39,0
1317040011,1438364408,false,4,0,7,0
1331040513,1438364407,false,1,0,6,0
0501110514,,false,0,0,4,0
0936050029,1438364400,false,0,0,0,0
1536030075,1438364400,false,0,0,0,0
1137010024,1438364394,false,0,0,28,0
0617060018,1438364409,false,2,0,38,1
1111060015,1438364407,false,0,0,13,1
0421040011,1438364409,false,1,0,22,1
0943030019,1438364400,true,0,0,1,0
1132070011,1438364408,false,2,0,129,2
1140010510,1438364408,false,2,0,16,0
1142100017,1438364408,false,1,0,85,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,1,0
1141310019,,false,1,0,51,3
0937010019,1438364410,false,0,0,6,0
1101100011,1438364520,false,5,0,21,0
