hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431363602,false,1,0,74,9
1131050515,1431363541,false,1,0,3,0
0439010518,1431360311,false,0,0,22,2
1101020018,1431363600,false,4,0,5,1
0601160016,,false,3,0,28,0
0936060016,1431363545,false,0,0,1,0
1101150011,1431363000,false,5,11,32,0
1145010010,1431362880,true,0,0,40,0
0401180014,1431360311,true,1,5,81,0
1142120001,1431363602,false,3,0,36,0
1122010012,1431363542,null,3,0,26,3
1301200010,1431363600,false,2,0,5,2
1302050014,1431363594,false,2,0,52,1
0501110514,,false,2,0,8,0
0936050029,1431363600,false,2,0,3,0
1137010024,1431363597,false,0,0,32,0
1536030075,1431363600,false,0,0,2,0
1331040513,1431363601,false,1,0,17,0
1317040011,1431363602,false,2,0,5,0
0617060018,1431363602,false,0,0,49,0
0421040011,1431363603,true,6,3,22,1
0943030019,1431363600,false,0,0,1,0
1131010011,1431363600,false,2,26,61,1
0602030026,1431363300,true,1,8,44,0
1132070011,1431363602,false,2,0,160,5
1141090512,,false,0,0,1,0
1111060015,1431363602,false,0,0,18,3
1142100017,1431363602,true,1,62,111,1
1140010510,1431363602,false,1,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,18,0
0937010019,1431363614,false,0,0,13,0
1434020015,1431363513,false,0,0,6,0
1101100011,1431363720,false,1,45,36,0
