hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1440860400,false,0,0,3,1
1131050515,1440859142,false,1,0,1,0
1317050017,1440859202,false,0,0,0,0
1434020015,1440859052,false,1,0,1,0
1101150011,1440858600,true,5,4,31,1
0439010518,1440857102,false,0,0,12,1
0601160016,,false,6,0,8,0
0401180014,1440857102,false,1,0,54,0
0602030026,1440858900,false,1,0,24,0
1317040011,1440859202,false,2,0,5,0
1145010010,1440857940,false,2,0,12,0
0936060016,1440859200,false,4,0,0,1
1302050014,1440859181,false,4,0,11,0
1142120001,1440859202,false,3,0,15,0
1301200010,1440859140,false,5,0,0,0
1536030075,1440859200,false,0,0,1,0
1122010012,1440859138,false,4,0,15,0
1131010011,1440859200,false,4,28,43,0
0617060018,1440859202,false,3,0,25,0
0501110514,,false,2,0,1,0
1137010024,1440859201,false,0,0,7,0
0936050029,1440859200,false,0,0,2,0
1331040513,1440859202,false,3,0,2,0
0943030019,1440859200,true,1,0,1,0
1111060015,1440859201,false,0,0,2,0
1132070011,1440859202,false,3,0,65,2
1140010510,1440859202,false,1,0,3,1
1142100017,1440859202,false,0,0,41,10
0421040011,1440859209,false,9,0,16,1
1141310019,,false,7,0,11,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,9,0
0937010019,1440859230,false,0,0,0,0
1101100011,1440859320,false,3,0,19,0
