hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437844802,false,2,0,39,0
1101020018,1437845400,false,3,0,3,0
1434020015,1437844772,false,0,0,4,0
1131050515,1437844806,false,3,0,7,0
0601160016,,false,1,0,23,1
1101150011,1437844200,false,1,0,30,0
0936060016,1437844800,false,2,0,0,0
1145010010,1437842880,false,0,0,22,0
1131010011,1437844800,false,3,38,57,2
0439010518,1437843903,false,0,0,4,0
0401180014,1437843903,false,1,0,80,1
1142120001,1437844807,false,4,0,24,0
1317040011,1437844807,false,4,0,10,1
1301200010,1437844740,false,7,0,3,0
0501110514,,false,0,0,5,0
0936050029,1437844800,false,0,0,4,0
0602030026,1437844499,false,1,0,33,1
1122010012,1437844775,false,6,0,12,1
1331040513,1437844807,false,6,0,4,0
1536030075,1437844800,false,1,0,0,0
0617060018,1437844808,false,1,0,36,1
1137010024,1437844804,false,0,0,29,0
1111060015,1437844807,false,0,0,11,0
0421040011,1437844808,false,5,0,20,0
1132070011,1437844808,false,3,0,119,3
1105050012,,false,2,0,0,0
1140010510,1437844808,false,0,0,9,1
1141310019,,false,3,0,13,0
1141090512,,false,2,0,7,0
0937010019,1437844810,false,0,0,1,0
1142100017,1437844808,false,0,0,88,0
1302050014,1437844798,false,4,0,48,1
