hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429946342,false,3,0,2,0
1317050017,1429946402,false,0,0,22,6
0439010518,1429945510,false,0,0,8,0
1101020018,1429947000,false,1,0,9,6
1101150011,1429945800,true,0,0,31,0
0601160016,,false,5,0,11,0
0936060016,1429946335,false,5,0,0,0
0401180014,1429945510,true,2,5,94,6
1302050014,1429946404,false,3,0,22,1
1142120001,1429946402,false,2,0,27,0
1434020015,1429946233,false,0,0,1,0
1145010010,1429944540,false,0,0,8,0
1301200010,1429946400,false,2,0,8,0
1317040011,1429946402,false,3,0,7,0
1122010012,1429946331,false,3,0,12,6
0936050029,1429946400,false,1,0,3,0
0501110514,,false,3,0,3,1
1137010024,1429946401,false,0,0,14,1
1331040513,1429946402,false,4,0,9,2
1536030075,1429946400,false,3,0,3,0
1131010011,1429946400,false,4,21,34,1
0617060018,1429946402,false,1,0,49,0
0943030019,1429946400,false,0,0,6,0
0421040011,1429946403,false,4,0,7,2
1132070011,1429946402,false,3,0,124,3
1111060015,1429946402,false,1,0,22,0
0602030026,1429946400,false,0,0,32,1
0937010019,1429946403,false,0,0,1,0
1142100017,1429946402,false,1,0,102,1
1140010510,1429946402,false,0,0,4,0
1105050012,,false,1,0,0,0
1141310019,,false,4,0,13,1
1141090512,,false,1,0,1,0
1101100011,1429946520,false,1,48,38,0
