hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442059200,false,0,0,7,2
1131050515,1442059142,false,6,0,1,0
1317050017,1442059203,false,2,0,20,1
1101150011,1442058600,false,2,0,24,0
1434020015,1442059112,false,2,0,0,0
1142120001,1442059202,false,5,0,8,0
0601160016,,false,5,0,1,0
0439010518,1442055902,false,1,0,4,0
1317040011,1442059202,false,3,0,10,0
1302050014,1442059192,false,1,0,29,1
1536030075,1442059140,false,1,0,4,0
1145010010,1442057940,false,0,0,1,0
0936060016,1442059200,false,3,0,0,1
0936050029,1442059140,false,1,0,2,0
0401180014,1442055902,false,3,0,69,0
1122010012,1442059161,null,5,0,14,1
1131010011,1442059200,false,1,35,56,0
1301200010,1442059200,false,8,0,1,0
0602030026,1442058900,false,2,0,39,0
1137010024,1442059201,false,0,0,10,0
1331040513,1442059202,false,8,0,6,1
0617060018,1442059203,false,5,0,19,1
0501110514,,false,1,0,6,0
0937010019,1442059204,false,0,0,2,0
1111060015,1442059202,false,1,0,3,0
1132070011,1442059202,false,2,0,73,2
1142100017,1442059202,false,2,0,41,2
1140010510,1442059202,false,1,0,6,0
0421040011,1442059210,false,14,21,23,5
0943030019,1442059200,false,1,0,0,0
1141310019,,false,12,0,36,0
1105050012,,false,0,0,1,0
1141090512,,false,11,0,5,0
1101100011,1442059380,false,1,7,21,0
