hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439749201,false,0,0,0,0
1101020018,1439749800,false,0,0,6,1
1131050515,1439749146,false,1,0,6,0
1101150011,1439748600,false,2,0,34,0
1145010010,1439747340,false,0,0,16,0
1434020015,1439749171,false,0,0,4,0
1301200010,1439749200,false,2,0,9,1
0936060016,1439749200,false,0,0,0,0
0601160016,,false,0,0,9,0
0439010518,1439748303,false,0,0,12,0
0401180014,1439748302,false,2,0,77,1
1122010012,1439749168,false,0,0,26,1
1142120001,1439749207,false,5,0,65,0
0501110514,,false,0,0,7,1
0602030026,1439748900,false,1,0,34,0
1131010011,1439749200,false,3,30,57,1
1317040011,1439749207,false,3,0,7,0
1302050014,1439749199,false,1,1,68,0
0936050029,1439749200,false,0,0,1,0
1331040513,1439749207,false,1,0,15,0
1536030075,1439749200,false,0,0,1,0
1137010024,1439749204,false,0,0,17,0
0943030019,1439749200,true,0,0,0,0
1111060015,1439749207,false,1,36,23,1
0617060018,1439749208,false,3,0,34,0
1142100017,1439749208,false,2,0,93,1
1140010510,1439749208,false,1,0,20,0
1132070011,1439749208,false,7,0,114,2
1141090512,,false,2,0,5,0
1105050012,,false,0,0,1,0
1141310019,,false,8,0,34,3
0937010019,1439749218,false,0,0,1,0
0421040011,1439749223,true,4,20,39,2
1101100011,1439749320,false,5,0,22,0
