hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436890747,false,2,0,9,0
1317050017,1436890802,false,1,0,65,1
1101020018,1436891400,true,1,5,10,0
0601160016,,false,1,0,30,0
1101150011,1436890200,false,4,0,26,1
1434020015,1436890779,false,0,0,4,0
0439010518,1436889904,false,2,0,9,0
1142120001,1436890802,false,3,0,59,0
1145010010,1436888940,false,0,0,21,0
0401180014,1436889904,false,1,5,81,1
1317040011,1436890802,false,1,0,8,0
1122010012,1436890779,false,5,0,26,0
1301200010,1436890740,false,3,0,19,2
0936050029,1436890800,false,0,0,0,0
1302050014,1436890798,true,2,18,79,0
1131010011,1436890800,true,3,33,66,0
0501110514,,false,0,0,10,1
1137010024,1436890796,false,0,0,32,1
1331040513,1436890802,false,3,10,21,0
1536030075,1436890800,false,0,0,0,0
0943030019,1436890800,true,1,0,6,0
0617060018,1436890803,false,2,0,53,2
0421040011,1436890803,true,1,0,25,1
1132070011,1436890803,false,2,0,104,2
1111060015,1436890803,false,0,0,26,0
1141310019,,false,1,0,40,0
1105050012,,false,0,0,3,0
1141090512,,false,1,0,19,0
1142100017,1436890803,false,1,0,122,5
0602030026,1436890500,true,2,17,63,1
1140010510,1436890803,false,0,0,25,0
1131100010,1436890800,false,1,0,18,0
0937010019,1436890809,false,0,0,12,0
1101100011,1436890920,false,1,0,26,0
