hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428620402,false,0,0,61,1
1131050515,1428620342,false,0,0,4,0
1101020018,1428620400,false,1,0,6,2
1142120001,1428620402,false,2,0,69,0
0601160016,,false,1,0,26,0
0439010518,1428617111,false,0,0,15,0
1101150011,1428619800,false,1,0,27,0
1434020015,1428620352,false,0,0,5,0
0936060016,1428620381,false,1,0,0,0
0401180014,1428617110,false,0,15,108,5
1145010010,1428618480,false,0,0,30,0
1302050014,1428620393,false,0,0,49,2
1317040011,1428620402,false,0,0,8,0
1122010012,1428619549,false,2,0,24,0
0936050029,1428620400,false,2,0,1,0
1301200010,1428620400,false,1,0,32,0
1137010024,1428620401,false,0,0,51,0
1536030075,1428620400,false,1,0,2,0
1331040513,1428620402,false,0,0,31,1
0617060018,1428620403,false,1,0,57,1
0421040011,1428620403,true,1,0,37,2
1131010011,1428620400,false,1,24,47,2
0943030019,1428620400,false,0,0,7,0
0501110514,,false,1,0,6,7
1132070011,1428620403,true,1,5,176,4
0602030026,1428620101,true,1,0,56,0
1140010510,1428620403,false,0,30,21,1
0937010019,1428620404,false,0,0,16,0
1142100017,1428620403,false,0,0,118,2
1141310019,,false,0,0,82,0
1105050012,,false,0,0,9,0
1141090512,,false,1,0,22,0
1111060015,1428620408,false,0,37,46,0
1101100011,1428620640,false,2,34,44,0
