hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440405602,false,0,0,0,0
1101020018,1440406800,false,0,0,7,2
1434020015,1440405454,false,1,0,2,0
0601160016,,false,5,0,10,1
0936060016,1440405600,false,0,0,0,0
1122010012,1440405557,false,5,0,17,3
0617060018,1440405604,false,7,0,35,1
1145010010,1440404340,false,0,0,5,0
1131010011,1440405600,false,6,45,59,1
1101150011,1440405000,false,1,0,30,1
1131050515,1440405546,false,4,0,1,0
0439010518,1440403503,false,0,0,7,0
0401180014,1440403503,false,4,0,71,2
1317040011,1440405604,false,0,0,12,0
1301200010,1440405600,false,2,0,11,1
1302050014,1440405591,false,0,0,40,1
1142120001,1440405604,false,8,0,28,1
0602030026,1440405300,true,4,23,40,0
1132070011,1440405603,true,4,54,98,7
1111060015,1440405603,false,0,0,7,0
1137010024,1440405600,false,0,0,15,1
1331040513,1440405603,false,3,0,13,0
1142100017,1440405603,false,1,0,80,3
0936050029,1440405600,false,0,0,1,0
1140010510,1440405603,false,4,0,3,0
0943030019,1440405600,true,1,0,2,0
1536030075,1440405600,false,1,0,1,0
0501110514,,false,2,0,11,1
0937010019,1440405606,false,0,0,5,0
0421040011,1440405612,true,0,3,23,1
1105050012,,false,0,0,1,0
1141310019,,false,3,0,34,1
1141090512,,false,0,0,13,0
1101100011,1440405720,false,1,0,37,0
