hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446014345,false,0,0,0,0
1317050017,1446014405,false,0,0,19,0
0439010518,1446012307,false,1,0,7,0
1142120001,1446014403,false,3,0,4,0
1317040011,1446014403,false,0,0,2,2
1101150011,1446013800,false,2,0,21,1
0602030026,1446014100,true,2,34,56,0
1536030075,1446014400,false,1,0,5,0
1137010024,1446014403,false,0,0,5,2
0936050029,1446014400,false,0,0,3,0
0617060018,1446014403,false,9,0,38,1
0421040011,1446014404,false,1,0,26,5
1302050014,1446014378,true,0,0,0,0
1111060015,1446014403,false,0,0,9,0
1140010510,1446014403,false,0,0,10,0
1142100017,1446014403,true,0,129,112,1
1132070011,1446014403,false,2,0,98,2
1101020018,1446015600,false,1,0,1,0
1145010010,1446013140,false,0,0,6,0
0936060016,1446014400,false,0,0,1,0
0401180014,1446012306,false,5,2,63,0
1122010012,1446014262,false,6,0,20,3
1301200010,1446014340,false,0,0,4,0
1434020015,1446014254,false,1,0,1,0
1131010011,1446014400,false,2,32,54,1
0601160016,,false,6,0,28,0
1331040513,1446014406,false,6,0,6,0
0937010019,1446014409,false,0,0,2,0
0501110514,,false,4,0,6,2
1105050012,,false,0,0,1,0
1141310019,,false,5,0,28,0
1141090512,,false,3,0,23,0
0943030019,1446014340,false,1,0,4,0
1101100011,1446014520,false,6,1,32,0
