hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444827600,false,2,0,2,0
1101150011,1444827000,false,1,0,19,0
1131050515,1444827543,false,0,0,0,0
0439010518,1444824305,false,2,0,6,2
1142120001,1444827602,false,5,0,17,0
1317040011,1444827602,false,7,0,8,1
0602030026,1444827302,true,0,2,46,0
1434020015,1444827514,false,1,0,2,0
0601160016,,false,3,0,16,0
1145010010,1444825140,false,0,0,5,0
1301200010,1444827600,false,1,0,3,0
0401180014,1444824305,false,2,5,69,0
1536030075,1444827600,false,0,0,1,0
0936060016,1444827600,false,0,0,1,0
1137010024,1444827594,false,0,0,18,0
0943030019,1444827540,false,2,0,3,0
0936050029,1444827600,false,0,0,2,0
1131010011,1444827600,false,7,25,36,0
1122010012,1444827580,false,7,0,21,0
1331040513,1444827602,false,2,0,7,0
0617060018,1444827603,false,1,0,32,0
0501110514,,false,2,0,13,0
1317050017,1444827618,false,0,0,37,0
1302050014,1444827587,true,0,0,0,0
1111060015,1444827602,false,2,0,1,0
1132070011,1444827602,false,0,0,89,3
1140010510,1444827602,false,0,0,4,0
1142100017,1444827602,false,1,0,132,0
0937010019,1444827604,false,0,0,3,0
0421040011,1444827609,false,6,0,20,4
1141090512,,false,3,0,3,0
1141310019,,false,8,0,10,1
1105050012,,false,1,0,0,0
1101100011,1444827720,false,2,3,35,0
