hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429993142,false,1,0,9,0
1317050017,1429993202,false,0,0,34,4
1101020018,1429993800,false,2,0,6,4
0439010518,1429992312,false,0,0,14,0
1101150011,1429992600,false,3,0,31,0
0601160016,,false,0,0,16,0
1142120001,1429993202,false,0,0,37,0
0936060016,1429993090,false,1,0,0,0
1434020015,1429993032,false,0,0,5,0
0401180014,1429992312,true,0,3,86,6
1302050014,1429993205,false,0,0,33,0
1145010010,1429991340,false,0,0,13,0
1317040011,1429993202,false,1,0,1,0
1131010011,1429993200,false,1,25,42,1
0501110514,,false,1,0,1,0
1301200010,1429993200,false,3,0,13,0
1536030075,1429993200,false,0,0,5,0
0936050029,1429993200,false,1,0,1,0
1137010024,1429993202,false,0,0,18,0
1331040513,1429993202,false,4,0,9,0
0617060018,1429993202,false,0,0,45,1
0943030019,1429993200,false,0,0,2,0
0421040011,1429993203,false,3,0,16,1
1132070011,1429993201,false,0,0,156,2
1111060015,1429993201,false,1,0,24,0
1142100017,1429993202,false,0,0,116,2
0602030026,1429992903,true,0,0,46,0
1140010510,1429993201,false,0,0,9,0
0937010019,1429993205,false,0,0,3,0
1141310019,,false,3,0,19,0
1141090512,,false,0,0,4,0
1105050012,,false,0,0,0,0
1122010012,1429993208,false,2,0,12,0
1101100011,1429993380,false,3,25,37,1
