hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1435017600,false,1,0,3,0
0601160016,,false,1,0,34,0
0936060016,1435017380,false,0,0,2,0
1434020015,1435017512,false,2,0,16,3
0439010518,1435014302,false,0,0,22,1
1317050017,1435017603,false,1,0,69,6
0401180014,1435014301,true,0,0,83,2
1145010010,1435016340,false,1,0,21,0
0501110514,,false,0,0,5,1
1301200010,1435017600,false,2,0,28,2
1142120001,1435017603,false,2,0,52,0
1131050515,1435017549,false,2,0,11,0
1302050014,1435017590,true,1,41,108,2
1131010011,1435017600,true,2,28,83,1
1101150011,1435017000,false,1,0,29,0
1317040011,1435017603,false,0,0,7,0
0943030019,1435017600,false,1,0,3,0
0936050029,1435017600,false,1,0,4,0
1331040513,1435017602,false,1,0,19,0
1536030075,1435017600,false,1,0,3,0
1131100010,1435017600,false,0,0,8,0
1137010024,1435017597,false,0,0,51,2
0617060018,1435017603,false,2,0,49,3
0421040011,1435017604,false,0,0,31,4
1132070011,1435017603,true,1,20,191,2
1111060015,1435017603,false,0,0,33,1
0602030026,1435017300,true,0,20,60,2
0937010019,1435017605,false,0,0,16,0
1142100017,1435017603,false,0,0,147,6
1140010510,1435017603,false,2,0,23,2
1141090512,,false,3,0,20,0
1141310019,,false,1,0,61,0
1122010012,1435017490,false,2,0,28,1
1105050012,,false,4,0,20,0
1101100011,1435017720,false,0,0,36,0
