hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1429009200,false,1,0,4,0
1131050515,1429007949,false,1,0,5,3
0601160016,,false,0,0,15,1
0439010518,1429005911,false,1,0,8,0
0936060016,1429007826,false,1,0,1,0
1434020015,1429007895,false,0,0,2,0
1142120001,1429008002,false,3,0,47,0
1145010010,1429006740,false,0,0,18,0
0401180014,1429005910,false,2,5,87,4
1122010012,1429007969,false,5,0,24,4
0936050029,1429008000,false,1,0,1,1
0501110514,,false,0,0,24,1
1536030075,1429008000,false,1,0,4,0
1301200010,1429008000,false,5,0,35,0
1331040513,1429008001,false,8,0,15,1
0943030019,1429008000,false,2,0,6,0
1317040011,1429008002,false,6,0,16,0
0617060018,1429008002,false,2,0,40,1
1137010024,1429007996,false,0,0,31,0
1317050017,1429008002,false,1,0,45,1
0421040011,1429008002,false,0,0,19,0
1101150011,1429007400,false,2,0,24,0
1302050014,1429008001,false,3,0,48,1
1132070011,1429008001,true,0,45,169,0
1111060015,1429008001,false,4,23,18,0
1142100017,1429008002,false,3,0,118,3
1131010011,1429008000,false,1,24,56,1
0937010019,1429008003,false,0,0,12,0
0602030026,1429007700,true,1,6,45,0
1140010510,1429008002,false,0,0,9,0
1141310019,,false,1,0,55,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,14,0
1101100011,1429008120,false,4,32,40,2
