hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441081201,false,0,0,0,0
1131050515,1441081144,false,2,0,2,0
1434020015,1441081174,false,2,0,3,0
1101150011,1441080600,false,2,0,31,0
0601160016,,false,3,0,9,0
0936060016,1441081200,false,2,0,2,0
0401180014,1441080303,false,3,0,70,0
1142120001,1441081202,false,5,0,15,0
0617060018,1441081202,false,7,0,27,0
1101020018,1441081800,false,1,2,18,1
1122010012,1441081159,null,3,0,34,2
1317040011,1441081202,false,3,0,13,0
0602030026,1441080900,false,1,0,23,3
1137010024,1441081197,false,0,0,16,1
1536030075,1441081200,false,0,0,4,0
1131010011,1441081200,true,7,33,55,0
0439010518,1441080303,false,0,0,14,1
0943030019,1441081200,true,0,0,3,0
0936050029,1441081200,false,0,0,5,0
1132070011,1441081202,false,4,0,84,4
1111060015,1441081202,false,1,0,6,2
1140010510,1441081202,false,0,0,30,0
0501110514,,false,0,0,7,1
1142100017,1441081202,false,2,0,48,8
1145010010,1441071540,false,0,0,8,0
1331040513,1441081206,false,4,0,17,4
1302050014,1441081190,false,2,0,31,1
0937010019,1441081205,false,0,0,3,0
1141090512,,false,2,0,13,0
1105050012,,false,0,0,1,0
1141310019,,false,6,0,47,1
0421040011,1441081209,true,5,10,32,0
1301200010,1441081200,false,1,0,8,1
1101100011,1441081320,false,5,0,36,0
