hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441006802,false,0,0,0,0
1101020018,1441008000,false,1,0,10,0
0501110514,,false,3,0,11,1
1122010012,1441006684,null,6,0,31,2
1145010010,1441005540,false,0,0,5,1
1137010024,1441006799,false,0,0,15,0
0936050029,1441006800,false,0,0,2,0
1536030075,1441006800,false,2,0,3,0
0617060018,1441006804,false,7,0,44,0
0937010019,1441006809,false,0,0,1,0
1131050515,1441006805,false,0,0,0,0
1101150011,1441006200,false,0,0,38,0
1317040011,1441006815,false,5,0,5,0
1302050014,1441006796,false,1,0,16,0
1131010011,1441006800,false,8,26,48,1
0936060016,1441006800,false,1,0,3,0
1434020015,1441006652,false,1,0,2,0
0601160016,,false,3,0,3,0
0401180014,1441004703,false,1,0,58,0
0439010518,1441004703,false,0,0,11,0
1142120001,1441006817,false,5,0,25,0
1301200010,1441006800,false,2,0,6,1
0602030026,1441006502,false,1,0,14,1
1331040513,1441006816,false,2,0,16,0
1111060015,1441006817,false,0,0,4,0
1132070011,1441006818,false,1,0,90,2
1140010510,1441006818,false,1,0,10,0
1142100017,1441006818,false,2,0,42,11
1141090512,,false,0,0,15,0
1141310019,,false,6,0,23,2
1105050012,,false,1,0,3,0
0421040011,1441006828,false,2,3,31,1
1101100011,1441006980,false,1,0,29,1
