hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1427853548,false,2,0,6,0
1142120001,1427853602,false,1,0,41,1
0601160016,,false,0,0,33,0
1101020018,1427853600,false,2,0,8,0
0936060016,1427853593,false,2,0,2,0
1101150011,1427853000,false,0,0,19,0
0439010518,1427850310,false,0,0,27,0
1145010010,1427851740,false,0,0,26,0
0401180014,1427850309,false,2,10,106,3
1434020015,1427853556,false,4,0,4,1
0936050029,1427853600,false,0,0,4,0
1317040011,1427853602,false,3,0,7,0
0617060018,1427853603,false,0,0,60,2
1331040513,1427853602,false,5,20,28,4
1122010012,1427853521,false,4,0,24,5
1317050017,1427853603,false,1,0,54,1
0421040011,1427853603,true,2,27,50,1
1536030075,1427853600,false,0,0,3,0
1302050014,1427853580,false,2,0,41,3
1137010024,1427853595,false,0,0,55,0
0501110514,,false,0,0,6,3
1131010011,1427853600,true,4,42,54,0
0943030019,1427853600,false,0,0,6,0
0602030026,1427853300,true,2,14,51,2
0937010019,1427853606,false,0,0,0,0
1132070011,1427853603,false,1,0,144,7
1111060015,1427853603,false,0,0,28,0
1142100017,1427853603,false,3,0,154,7
1140010510,1427853603,false,0,0,10,0
1105050012,,false,0,0,1,0
1141090512,,false,4,0,14,0
1141310019,,false,10,0,59,7
1101100011,1427853720,false,4,48,47,1
