hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444360750,false,3,0,0,0
1317050017,1444360814,false,0,0,52,0
1434020015,1444360772,false,0,0,1,0
1142120001,1444360802,false,4,0,27,0
1101020018,1444361400,false,0,0,12,4
1317040011,1444360802,false,2,0,8,1
1101150011,1444360200,false,2,0,36,1
0602030026,1444360500,true,1,18,50,1
0936050029,1444360800,false,2,0,2,0
0401180014,1444359904,false,5,0,71,1
0936060016,1444360800,false,1,0,0,0
1145010010,1444359540,false,0,0,9,0
0439010518,1444359904,false,1,0,18,1
1122010012,1444360622,false,4,0,22,1
1536030075,1444360800,false,0,0,1,0
0601160016,,false,10,0,16,0
1137010024,1444360791,false,0,0,38,0
0617060018,1444360802,false,3,0,34,0
1131010011,1444360800,true,4,42,65,0
1302050014,1444360789,true,0,0,0,0
0501110514,,false,1,0,8,3
1301200010,1444360800,false,1,0,13,6
1331040513,1444360802,false,3,11,22,1
1111060015,1444360802,false,2,0,13,0
1132070011,1444360802,false,8,0,106,1
1140010510,1444360802,false,1,14,19,3
0937010019,1444360804,false,0,0,1,0
1142100017,1444360802,false,2,0,102,5
0943030019,1444360740,false,0,0,0,1
1141310019,,false,4,0,38,2
1105050012,,false,0,0,1,0
1141090512,,false,2,0,11,0
0421040011,1444360811,false,2,0,18,6
1101100011,1444360920,false,2,0,37,0
