hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439912402,false,0,0,0,0
0601160016,,false,4,0,20,3
1101020018,1439827200,false,1,0,11,1
1131050515,1439912402,false,5,0,6,0
1434020015,1439912255,false,2,0,3,0
1145010010,1439911140,false,0,0,12,0
0936060016,1439912400,false,3,0,0,0
0439010518,1439910303,false,0,0,7,0
1122010012,1439912314,false,3,0,28,3
0401180014,1439910303,false,2,3,66,1
1301200010,1439912400,false,0,0,15,0
1142120001,1439912408,false,5,0,54,0
0602030026,1439912100,true,3,1,46,1
1317040011,1439912408,false,1,0,7,0
1131010011,1439912400,true,6,38,74,0
1101150011,1439911800,true,2,18,37,0
0936050029,1439912400,false,1,0,1,0
1302050014,1439912398,true,3,11,70,0
1331040513,1439912407,false,1,3,27,1
1536030075,1439912400,false,0,0,2,0
1137010024,1439912402,false,0,0,27,1
0943030019,1439912400,true,0,0,1,0
0617060018,1439912408,false,2,0,46,1
1111060015,1439912407,false,0,0,21,0
0501110514,,false,0,0,1,0
1132070011,1439912408,false,2,0,124,0
1140010510,1439912408,false,3,0,22,0
0937010019,1439912409,false,0,0,3,0
1142100017,1439912408,false,0,0,95,2
1141310019,,false,5,0,51,0
1141090512,,false,3,0,6,0
1105050012,,false,0,0,1,0
0421040011,1439912423,true,10,0,21,1
1101100011,1439912580,false,3,0,37,0
