hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438593601,false,0,0,0,0
1101020018,1438594200,false,0,0,6,1
1145010010,1438591140,false,0,0,9,0
0601160016,,false,0,0,14,2
0401180014,1438592702,false,2,0,91,0
0936060016,1438593600,false,0,0,0,0
1122010012,1438593574,false,4,0,22,1
1101150011,1438593000,false,0,0,25,0
1131010011,1438593600,true,6,25,45,0
1131050515,1438593454,false,2,0,3,0
1434020015,1438593578,false,1,0,0,1
0439010518,1438592702,false,0,0,16,0
1301200010,1438593540,false,3,0,24,2
1142120001,1438593607,false,9,0,38,0
0602030026,1438593303,false,0,0,30,0
1317040011,1438593607,false,3,0,9,0
0936050029,1438593600,false,0,0,3,0
1331040513,1438593607,false,4,3,18,0
1536030075,1438593600,false,1,0,2,0
0943030019,1438593600,true,1,0,4,0
1137010024,1438593602,false,0,0,28,0
1111060015,1438593607,false,0,0,14,1
0421040011,1438593608,true,3,7,27,0
0501110514,,false,1,0,9,2
0617060018,1438593608,true,3,2,55,3
1132070011,1438593608,true,1,45,164,4
1142100017,1438593608,false,2,0,80,2
1140010510,1438593608,false,0,0,10,1
1302050014,1438593600,true,1,8,70,1
1141090512,,false,1,0,14,0
1141310019,,false,4,0,48,0
1105050012,,false,0,0,3,0
0937010019,1438593708,false,0,0,11,0
1101100011,1438593720,false,4,0,40,0
