hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443198600,false,2,0,0,0
1101150011,1443197400,false,4,0,13,0
1131050515,1443197944,false,3,0,1,0
0601160016,,false,1,0,15,1
0439010518,1443197105,false,1,0,8,0
1142120001,1443198002,false,5,0,22,0
1434020015,1443197972,false,1,0,2,0
1317040011,1443198002,false,4,0,3,0
0602030026,1443197700,false,0,0,28,0
1145010010,1443196140,false,0,0,5,0
0936060016,1443198000,false,1,0,0,0
0401180014,1443197105,false,3,0,62,1
1122010012,1443197941,false,8,0,25,5
0936050029,1443198000,false,4,0,1,0
1301200010,1443197940,false,4,0,5,2
1131010011,1443198000,false,2,29,60,0
1536030075,1443198000,false,0,0,1,0
0617060018,1443198003,false,2,0,20,2
1137010024,1443197991,false,0,0,22,1
0501110514,,false,1,0,7,1
1317050017,1443198009,false,1,0,42,0
1331040513,1443198002,false,2,0,6,0
1302050014,1443197991,true,0,0,0,0
1132070011,1443198002,false,4,0,70,0
1140010510,1443198003,false,2,0,4,0
1141310019,,false,8,0,35,0
1141090512,,false,2,0,1,0
1105050012,,false,0,0,1,0
1142100017,1443198003,false,2,0,79,1
0937010019,1443198004,false,0,0,1,0
1111060015,1443198002,false,1,0,19,0
0421040011,1443198010,true,8,8,26,10
0943030019,1443198000,false,1,0,2,0
1101100011,1443198180,false,1,0,20,0
