hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434295203,false,4,0,65,5
1131050515,1434295146,false,2,0,6,0
0439010518,1434294302,false,2,0,13,0
1142120001,1434295202,true,9,8,69,1
1101020018,1434295800,false,2,0,3,0
0936060016,1434295063,false,6,0,0,0
0601160016,,false,0,0,25,2
1101150011,1434294600,false,6,8,32,0
1145010010,1434293340,true,3,0,58,1
0401180014,1434294302,false,4,10,91,4
1317040011,1434295202,false,10,0,8,2
1434020015,1434295172,false,1,0,5,0
0936050029,1434295140,false,1,0,5,0
1302050014,1434295193,true,9,31,86,5
1536030075,1434295140,false,1,0,4,1
0501110514,,false,1,0,4,2
1301200010,1434295200,false,8,0,36,0
0617060018,1434295202,false,5,0,33,4
1331040513,1434295202,false,3,6,9,2
1137010024,1434295199,false,0,0,46,0
0421040011,1434295203,true,6,19,18,2
0943030019,1434295200,false,1,0,5,1
1131010011,1434295200,false,7,36,48,1
1111060015,1434295202,false,1,0,14,0
1132070011,1434295202,true,21,6,177,1
1142100017,1434295202,true,2,146,144,4
0602030026,1434294900,true,2,25,47,0
1140010510,1434295202,false,0,0,11,1
0937010019,1434295204,false,0,0,3,0
1131100010,1434295200,false,0,0,15,0
1122010012,1434295189,false,21,0,22,3
1105050012,,false,0,0,23,0
1141090512,,false,9,0,16,0
1141310019,,false,17,0,40,8
1101100011,1434295320,false,4,17,39,1
