hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438710002,false,0,0,0,0
1101020018,1438711200,false,0,0,8,1
1131050515,1438710005,false,0,0,5,0
0601160016,,false,2,0,9,0
1145010010,1438708740,false,0,0,10,0
0936060016,1438710000,false,0,0,3,0
1101150011,1438709400,false,3,0,37,0
1122010012,1438709888,false,4,0,21,1
0401180014,1438707907,false,0,0,81,2
1434020015,1438709861,false,0,0,1,0
1301200010,1438709940,false,2,0,25,1
1131010011,1438710000,false,2,24,50,0
1142120001,1438710008,true,3,6,76,0
0602030026,1438709700,false,1,0,46,2
0439010518,1438707907,false,0,0,11,0
1317040011,1438710008,false,0,0,5,0
1302050014,1438710003,true,1,12,79,0
1331040513,1438710007,false,1,0,16,1
0936050029,1438710000,false,2,0,7,0
0943030019,1438710000,true,0,0,5,0
1536030075,1438710000,false,0,0,3,0
1137010024,1438710001,false,0,0,36,0
0617060018,1438710008,false,1,0,44,0
1111060015,1438710007,false,0,0,19,0
0421040011,1438710009,false,2,15,46,1
0501110514,,false,1,0,3,3
1132070011,1438710007,false,5,0,150,2
1140010510,1438710008,false,0,0,19,0
1142100017,1438710008,false,1,0,88,1
1105050012,,false,0,0,4,0
1141090512,,true,0,0,26,0
1141310019,,false,4,0,56,0
0937010019,1438710009,false,0,0,10,0
1101100011,1438710120,false,3,0,35,0
