hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1441375114,false,2,0,3,0
1317050017,1441375202,false,0,0,0,0
1101150011,1441374600,false,1,0,15,0
1101020018,1441375200,false,1,0,11,2
0439010518,1441371905,false,0,0,14,0
0601160016,,false,3,0,4,0
0602030026,1441374900,false,2,0,32,0
1142120001,1441375203,false,5,0,36,0
1317040011,1441375203,false,4,0,8,0
0936060016,1441375200,false,1,0,0,0
0401180014,1441371905,false,0,0,55,1
1122010012,1441375176,null,2,0,9,1
1302050014,1441375191,false,3,0,26,2
1301200010,1441375140,false,3,0,10,0
0936050029,1441375200,false,1,0,1,0
1536030075,1441375200,false,0,0,4,0
1131010011,1441375200,false,4,26,39,1
0617060018,1441375203,false,3,0,19,0
1331040513,1441375203,false,1,0,9,0
1137010024,1441375192,false,0,0,5,2
0501110514,,false,2,0,4,0
1111060015,1441375203,false,3,0,4,0
1132070011,1441375203,false,4,0,95,2
1145010010,1441071540,false,0,0,8,0
1140010510,1441375203,false,1,0,7,0
1142100017,1441375203,false,0,0,45,4
0937010019,1441375205,false,0,0,0,0
0421040011,1441375211,true,13,21,16,1
0943030019,1441375200,true,2,0,2,0
1141310019,,true,13,4,87,0
1141090512,,false,2,0,14,0
1105050012,,false,2,0,3,0
1131050515,1441375316,true,0,0,0,0
1101100011,1441375320,false,1,0,38,0
