hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431224402,false,2,0,51,9
1131050515,1431224344,false,0,0,0,0
0439010518,1431223515,false,1,0,16,0
1101150011,1431223800,false,1,0,27,0
1145010010,1431222540,false,1,0,30,0
0401180014,1431223515,false,3,0,88,2
1301200010,1431224340,false,2,0,2,0
1137010024,1431224400,false,0,0,18,1
0943030019,1431224400,false,1,0,1,0
0421040011,1431224403,false,9,0,20,0
1132070011,1431224402,false,12,0,139,11
1111060015,1431224402,false,1,0,21,0
1142100017,1431224402,true,3,84,70,3
1140010510,1431224402,true,1,0,1,1
0937010019,1431224403,false,0,0,7,0
0601160016,,false,8,0,24,0
1142120001,1431224404,false,4,0,30,0
0936060016,1431224399,false,4,0,0,0
0501110514,,false,2,0,3,0
1434020015,1431224234,false,0,0,4,0
1122010012,1431224374,null,6,0,19,4
1331040513,1431224403,false,8,2,11,1
1302050014,1431224393,false,2,0,26,1
1317040011,1431224403,false,5,0,8,0
1131010011,1431224400,false,3,31,49,2
0617060018,1431224410,false,0,0,37,0
0602030026,1431224100,false,1,0,34,1
1105050012,,false,2,0,3,0
0936050029,1431224400,false,2,0,2,0
1536030075,1431224400,false,3,0,1,0
1141090512,,false,2,0,2,0
1141310019,,false,10,0,12,0
1101100011,1431224520,false,4,35,19,0
