hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445217563,false,3,0,0,0
1317050017,1445217604,false,1,0,58,3
1101150011,1445217000,false,1,0,27,1
1101020018,1445218200,false,2,0,7,0
0439010518,1445216709,false,0,0,9,0
1142120001,1445217602,false,10,0,31,0
0936050029,1445217540,false,0,0,2,0
1317040011,1445217602,false,0,0,8,0
0601160016,,false,2,0,23,0
0602030026,1445217301,true,1,34,65,1
1536030075,1445217600,false,0,0,0,0
1145010010,1445216340,false,0,0,17,0
0401180014,1445216709,false,1,0,91,2
1301200010,1445217540,false,2,0,13,1
0936060016,1445217600,false,1,0,0,0
1122010012,1445217601,false,2,0,15,0
1434020015,1445217574,false,1,0,3,0
0943030019,1445217540,false,1,0,7,0
0617060018,1445217603,false,0,0,46,2
0501110514,,false,3,0,2,2
1111060015,1445217602,false,0,0,12,0
0421040011,1445217603,false,2,10,40,2
1132070011,1445217602,false,7,0,125,2
1331040513,1445217603,false,7,0,8,0
1302050014,1445217594,true,0,0,0,0
1140010510,1445217602,false,0,0,13,0
1142100017,1445217602,true,4,81,96,6
1131010011,1445217600,false,6,36,35,2
1105050012,,false,1,0,7,0
1141310019,,false,7,0,15,2
1141090512,,false,6,0,12,0
1137010024,1445217608,false,0,0,29,0
0937010019,1445217614,false,0,0,9,0
1101100011,1445217720,false,1,0,32,0
