hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430620802,false,1,0,27,2
1101020018,1430622000,false,7,0,9,2
0601160016,,true,13,0,25,0
1434020015,1430620696,false,5,0,6,0
0936060016,1430620779,false,3,0,3,0
1101150011,1430620200,false,3,1,29,0
1145010010,1430619540,false,0,0,15,0
0439010518,1430618714,false,0,0,27,0
1302050014,1430620802,false,6,0,30,0
1142120001,1430620802,false,4,0,26,0
0401180014,1430618713,false,6,0,81,3
1301200010,1430620740,false,5,0,22,1
1317040011,1430620802,false,8,0,11,0
0501110514,,false,2,0,3,1
1137010024,1430620800,false,0,0,38,0
0936050029,1430620800,false,1,0,3,0
1131050515,1430620743,false,4,0,2,0
1331040513,1430620802,false,4,0,15,0
0617060018,1430620802,false,1,0,49,1
0943030019,1430620800,false,3,0,2,0
1536030075,1430620800,false,0,0,0,0
0421040011,1430620803,false,2,0,19,2
1131010011,1430620800,true,7,31,57,3
0602030026,1430620500,true,3,20,52,0
0937010019,1430620802,false,0,0,6,0
1132070011,1430620802,true,12,41,151,5
1142100017,1430620802,true,6,111,101,2
1111060015,1430620802,false,0,4,18,0
1140010510,1430620802,false,0,0,9,1
1105050012,,false,1,0,0,0
1122010012,1430620792,false,7,0,11,0
1141090512,,false,2,0,1,0
1141310019,,false,7,0,13,2
1101100011,1430620920,false,1,31,35,0
