hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438774802,false,0,0,0,0
1434020015,1438774661,false,2,0,1,0
1101020018,1438776000,false,1,0,2,0
1101150011,1438774200,false,0,0,37,0
1131050515,1438774802,false,0,0,0,0
0401180014,1438772702,true,2,5,87,2
1145010010,1438773540,false,1,0,12,1
0936060016,1438774800,false,0,0,0,0
1122010012,1438774730,false,6,0,21,2
0439010518,1438772702,false,1,0,13,0
1131010011,1438774800,false,5,23,59,0
1142120001,1438774808,false,3,0,63,0
1301200010,1438774740,false,2,0,15,1
0602030026,1438774500,true,1,2,45,0
1317040011,1438774808,false,5,0,10,0
1137010024,1438774799,false,0,0,33,1
1331040513,1438774807,false,3,0,23,1
1536030075,1438774800,false,0,0,3,0
0936050029,1438774800,false,0,0,8,0
0617060018,1438774808,false,1,0,39,0
0501110514,,false,0,0,9,1
0943030019,1438774800,true,0,0,5,2
1302050014,1438774795,true,0,9,69,1
0601160016,,false,3,0,9,1
1111060015,1438774807,false,0,0,10,0
1140010510,1438774808,false,1,0,4,1
1132070011,1438774808,true,1,46,123,2
1105050012,,false,1,0,1,0
1141090512,,true,3,1,19,0
1141310019,,false,1,0,49,0
1142100017,1438774808,false,1,0,89,2
0937010019,1438774818,false,0,0,6,0
0421040011,1438774824,true,4,18,40,3
1101100011,1438774920,false,5,0,24,0
