hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436520002,false,2,0,23,4
1101020018,1436520600,false,1,0,4,1
0601160016,,false,3,0,16,1
0936060016,1435961720,false,2,0,0,0
1145010010,1436518140,false,0,0,11,0
0617060018,1436520002,false,6,0,45,2
1434020015,1436519976,false,0,0,0,0
1131010011,1436520000,false,3,21,42,0
1331040513,1436520002,false,2,0,9,0
0943030019,1436520000,true,0,0,6,0
1131050515,1436519945,false,3,0,0,0
1101150011,1436519400,false,4,0,27,0
1142120001,1436520003,true,4,1,54,0
1301200010,1436519940,false,3,0,16,0
1302050014,1436519990,false,6,6,56,2
1317040011,1436520003,false,3,0,3,0
0936050029,1436520000,false,0,0,5,0
1536030075,1436520000,false,0,0,1,0
0501110514,,false,1,0,7,1
1132070011,1436520003,false,3,0,103,2
1111060015,1436520003,false,0,0,16,0
1137010024,1436519994,false,0,0,24,0
0421040011,1436520004,false,5,0,17,1
0401180014,1436519103,false,2,0,56,1
1142100017,1436520003,false,1,0,107,3
1140010510,1436520003,false,0,0,14,0
1131100010,1436520000,false,0,0,17,0
0602030026,1436519700,false,0,0,38,0
0439010518,1436519103,false,0,0,8,0
0937010019,1436520005,false,0,0,4,0
1141090512,,false,1,0,12,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,37,1
1122010012,1436519986,false,5,0,24,4
1101100011,1436520120,false,0,0,20,1
